HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10615015,6.91354846954,0.192599028349,1616,1
10667950,5.43009328842,0.151272624731,1616,2
10632856,2.89812898636,0.0807366594672,1616,3
10621608,1.94866657257,0.0542863458395,1616,4
10617837,1.86197471619,0.051871266216,1616,5
10667947,1.68567919731,0.0469599887729,1616,6
10665809,1.60816895962,0.0448006950319,1616,7
10667952,1.47921359539,0.041208229959,1616,8
10667948,1.28248882294,0.0357278324664,1616,9
10615014,0.948519408703,0.0264240447432,1616,10
10688278,0.916657209396,0.0255364216864,1616,11
10668230,0.896237075329,0.024967553094,1616,12
10701514,0.774852454662,0.0215859953314,1616,13
10633632,0.72526627779,0.0202046129853,1616,14
10690180,0.677403748035,0.018871249631,1616,15
10692306,0.65882563591,0.0183536969125,1616,16
10690244,0.657926917076,0.0183286610991,1616,17
10667953,0.619731366634,0.0172646008432,1616,18
10615016,0.569358944893,0.0158613156527,1616,19
10685103,0.54862344265,0.0152836618945,1616,20
10668228,0.511343061924,0.0142450975254,1616,21
10624997,0.424607217312,0.0118287932128,1616,22
10691351,0.405405670404,0.0112938722596,1616,23
10668227,0.2986754179,0.00832055974752,1616,24
10686328,0.298554092646,0.00831717997789,1616,25
10815001,0.241576015949,0.00672987336293,1616,26
10686291,0.212487846613,0.00591952912509,1616,27
10662629,0.107171036303,0.00298559223302,1616,28
10748681,0.0922370180488,0.00256955740042,1616,29
10639263,0.0752852037549,0.00209731026553,1616,30
10630595,0.0623919814825,0.00173812836874,1616,31
10665805,0.0410661697388,0.00114402966574,1616,32
0,0.0239068698138,0.0006660023937,1616,33
