HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32517917,6.71183776855,0.249343067408,1929,1
32517919,2.55553507805,0.0949374735355,1929,2
32527964,2.31696653366,0.0860747173429,1929,3
16530863,2.18622112274,0.0812175571918,1929,4
16530862,2.13313674927,0.0792454853654,1929,5
32521061,1.92490148544,0.0715095996857,1929,6
16534420,1.77914142609,0.0660946518183,1929,7
10675816,0.872891664505,0.0324277020991,1929,8
16479319,0.812571465969,0.0301868226379,1929,9
10675815,0.7385648489,0.0274374950677,1929,10
32555835,0.683171033859,0.0253796298057,1929,11
16543755,0.665199279785,0.0247119832784,1929,12
16475519,0.648318529129,0.0240848679096,1929,13
16457747,0.587045490742,0.02180859074,1929,14
16540814,0.518824517727,0.0192741993815,1929,15
32543103,0.509151637554,0.018914854154,1929,16
16552657,0.464128434658,0.0172422528267,1929,17
10675495,0.311050593853,0.0115554500371,1929,18
10634219,0.192043155432,0.00713435420766,1929,19
32549108,0.180028900504,0.00668802764267,1929,20
10685582,0.127354294062,0.00473117968068,1929,21
