HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28015345,8.00001335144,0.32241910696,3924,1
28014461,3.65094637871,0.147141620517,3924,2
28014465,2.60903644562,0.105150230229,3924,3
28017182,1.56130206585,0.0629241019487,3924,4
28014731,1.28115975857,0.0516337156296,3924,5
28088777,1.15137374401,0.0464030355215,3924,6
28015340,0.780037403107,0.0314373187721,3924,7
28036711,0.68038469553,0.0274210833013,3924,8
28037383,0.677622318268,0.0273097530007,3924,9
21723990,0.628436326981,0.0253274440765,3924,10
28014464,0.598005056381,0.0241009928286,3924,11
28015344,0.593372404575,0.0239142868668,3924,12
27965195,0.540148019791,0.0217692200094,3924,13
28074860,0.519636452198,0.0209425557405,3924,14
28037655,0.466401845217,0.0187970772386,3924,15
28076153,0.432015806437,0.0174112413079,3924,16
28094107,0.353288531303,0.0142383482307,3924,17
28038140,0.244724497199,0.00986296590418,3924,18
28093342,0.0445604622364,0.00179589015897,3924,19
