HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17881990,5.820789814,0.259472995996,7122,1
17891657,4.72769021988,0.210745960474,7122,2
17884727,2.47302389145,0.110239833593,7122,3
17884726,2.02878546715,0.0904370471835,7122,4
17901179,1.30968010426,0.0583815276623,7122,5
17900702,1.05654263496,0.0470974370837,7122,6
17893617,0.979216039181,0.0436504520476,7122,7
17914578,0.925180673599,0.0412417203188,7122,8
17914579,0.790282666683,0.035228382796,7122,9
17901180,0.598732173443,0.0266896467656,7122,10
18733790,0.573979496956,0.0255862493068,7122,11
17886661,0.430918723345,0.0192090366036,7122,12
18731597,0.271310210228,0.012094178237,7122,13
17889987,0.260263949633,0.0116017702967,7122,14
18746861,0.172262132168,0.00767891854048,7122,15
17908451,0.0144639881328,0.000644760322757,7122,16
