HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17252788,20.1672592163,0.412698447704,387,1
17311917,7.54518127441,0.154402956367,387,2
17273151,5.33644533157,0.109203867614,387,3
17256450,5.08719491959,0.104103259742,387,4
17278662,2.48971652985,0.0509490221739,387,5
17264537,0.991998612881,0.0203000456095,387,6
17356481,0.919390559196,0.0188142098486,387,7
17337247,0.781556606293,0.0159936062992,387,8
17260113,0.673687875271,0.0137862032279,387,9
17264535,0.65042668581,0.0133101912215,387,10
17281118,0.546442568302,0.0111822830513,387,11
17255566,0.542124152184,0.0110939117149,387,12
17311918,0.480767011642,0.00983831193298,387,13
17342227,0.344578713179,0.00705138454214,387,14
17278926,0.31698974967,0.00648680981249,387,15
18204943,0.311881363392,0.00638227304444,387,16
17311919,0.265661984682,0.00543644931167,387,17
17301491,0.264882355928,0.00542049529031,387,18
17337899,0.228683158755,0.00467972271144,387,19
17194719,0.213423743844,0.00436745723709,387,20
17341357,0.202593788505,0.00414583552629,387,21
18245630,0.196010842919,0.00401112344116,387,22
18235494,0.190532743931,0.00389902084135,387,23
17282602,0.0651201605797,0.00133260490838,387,24
18263974,0.0280932541937,0.000574894307647,387,25
18264793,0.0261771678925,0.000535683939233,387,26
