HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10974842,21.3161869049,0.79248893261,966,1
11001408,1.80734992027,0.0671932920814,966,2
11317905,1.17900657654,0.0438328720629,966,3
10999589,0.813178241253,0.0302321780473,966,4
10676961,0.7004789114,0.0260422658175,966,5
10993843,0.427948743105,0.0159101933241,966,6
10999398,0.330262243748,0.0122784236446,966,7
23514835,0.19855928421,0.00738199753687,966,8
23506142,0.0578864179552,0.00215208972804,966,9
23522265,0.0293008666486,0.00108934182208,966,10
23462088,0.0249420925975,0.000927292159759,966,11
23480047,0.0126723917201,0.00047113164328,966,12
