HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22613852,5.08282184601,0.233666568995,10415,1
22620326,2.89596247673,0.133132666349,10415,2
22618887,2.34236955643,0.107682988048,10415,3
22618888,2.27979540825,0.104806341231,10415,4
23589690,1.32489585876,0.0609078742564,10415,5
13124610,1.14258980751,0.0525269322097,10415,6
22614586,1.0183467865,0.0468152537942,10415,7
22620325,0.926974773407,0.0426147170365,10415,8
22642594,0.831547021866,0.0382277294993,10415,9
22652737,0.812359571457,0.0373456478119,10415,10
13143933,0.684956371784,0.0314886905253,10415,11
13146257,0.624537825584,0.0287111401558,10415,12
22625130,0.600678861141,0.0276142992079,10415,13
13124612,0.33275026083,0.0152971344069,10415,14
13143400,0.312535792589,0.0143678393215,10415,15
22613853,0.198457196355,0.00912343803793,10415,16
13142389,0.181546986103,0.00834604538977,10415,17
23606806,0.0899218767881,0.00413387222216,10415,18
13127643,0.0694059580564,0.00319071812555,10415,19
