HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454300,15.2034626007,0.550932705402,1954,1
16531634,2.6397497654,0.0956574529409,1954,2
16531302,2.18435549736,0.0791551843286,1954,3
16454297,1.98970603943,0.0721016079187,1954,4
16481037,1.78766930103,0.0647803395987,1954,5
16549640,1.55199551582,0.0562401562929,1954,6
8034182,0.823142588139,0.0298284795135,1954,7
16454293,0.494408130646,0.0179160237312,1954,8
8354743,0.276738584042,0.010028263554,1954,9
16517688,0.231328681111,0.00838273111731,1954,10
8032005,0.200379058719,0.007261199411,1954,11
8035216,0.138551265001,0.00502072600648,1954,12
7999981,0.0406877920032,0.0014744164655,1954,13
8019863,0.0336872078478,0.00122073409148,1954,14
