HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
5751770,12.7870569229,0.497992873192,2055,1
5751766,5.49774646759,0.214110136032,2055,2
5751758,3.36104393005,0.130896106362,2055,3
5751773,1.50891804695,0.0587649233639,2055,4
16995908,0.866034328938,0.0337277688086,2055,5
6359425,0.663646519184,0.0258457623422,2055,6
16958294,0.482648581266,0.0187967848033,2055,7
16986567,0.395326167345,0.0153960064054,2055,8
5756174,0.0968597754836,0.00377221102826,2055,9
6057001,0.0179074313492,0.00069740624167,2055,10
