HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16576860,13.3829135895,0.532613277435,4240,1
16581977,5.32483100891,0.211917668581,4240,2
16607869,1.24007976055,0.0493527017534,4240,3
16594183,1.22487604618,0.0487476252019,4240,4
16673500,0.772211253643,0.0307324696332,4240,5
16576859,0.557370305061,0.0221822280437,4240,6
16576864,0.516598403454,0.0205595865846,4240,7
16710854,0.497159600258,0.0197859611362,4240,8
32565316,0.488475799561,0.0194403640926,4240,9
16643985,0.395284771919,0.0157315470278,4240,10
16616665,0.268434792757,0.0106831695884,4240,11
16650069,0.18880559504,0.00751408655196,4240,12
16654932,0.156830996275,0.00624156091362,4240,13
16654672,0.113014876842,0.00449776696041,4240,14
