HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11943319,13.305437088,0.452158659697,1183,1
11944441,4.21400356293,0.14320448041,1183,2
11944437,3.57360720634,0.121441885829,1183,3
11965862,1.31942987442,0.0448381826282,1183,4
11949295,1.15900111198,0.0393863320351,1183,5
11943307,0.941488385201,0.031994599849,1183,6
11963886,0.869343876839,0.0295429117978,1183,7
11955358,0.652849197388,0.0221857726574,1183,8
11969979,0.556087136269,0.0188975073397,1183,9
11967809,0.402988880873,0.0136947706342,1183,10
11993169,0.373800516129,0.0127028627321,1183,11
11963432,0.362215816975,0.0123091796413,1183,12
11983370,0.302906095982,0.0102936569601,1183,13
11957197,0.268678843975,0.00913051236421,1183,14
11943318,0.254322320223,0.00864263530821,1183,15
11945678,0.240873038769,0.00818558782339,1183,16
11944712,0.184194594622,0.00625948468223,1183,17
11987337,0.180532678962,0.00613504182547,1183,18
11134420,0.172480076551,0.00586139038205,1183,19
7163363,0.0581665560603,0.00197667395696,1183,20
11983467,0.0231363009661,0.000786240852904,1183,21
12754599,0.0109350085258,0.000371604372049,1183,22
