HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32912144,12.0618991852,0.524277329445,4511,1
32991134,2.19371390343,0.0953510329127,4511,2
32978675,1.38538396358,0.0602165088058,4511,3
33006999,1.20614433289,0.0524257533252,4511,4
32912146,1.03489029408,0.044982098043,4511,5
32934024,0.854565858841,0.0371441952884,4511,6
32932162,0.824979782104,0.0358582176268,4511,7
32978673,0.755483150482,0.0328375063837,4511,8
22597736,0.662912547588,0.028813874349,4511,9
32992661,0.561323523521,0.0243982486427,4511,10
32924827,0.493284851313,0.0214409083128,4511,11
32922844,0.472576767206,0.0205408204347,4511,12
32988675,0.358867526054,0.0155983828008,4511,13
32927277,0.0778214037418,0.00338255194947,4511,14
32993381,0.0628648996353,0.00273245899007,4511,15
