HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560432,30.2822322845,0.800420403481,624,1
23564852,1.61062550545,0.0425720773637,624,2
24445549,1.14254593849,0.0301997903734,624,3
23511610,0.629213988781,0.0166313927621,624,4
23600608,0.586365878582,0.0154988318682,624,5
23560437,0.56565195322,0.0149513203651,624,6
23599067,0.532881200314,0.0140851233155,624,7
23560430,0.527167618275,0.0139341019094,624,8
23593212,0.439637601376,0.0116205075756,624,9
23589049,0.418622672558,0.011065040715,624,10
23455664,0.344103336334,0.00909534469247,624,11
24443158,0.309434086084,0.00817896611989,624,12
23571822,0.240005344152,0.00634382478893,624,13
23527763,0.161411374807,0.00426642782986,624,14
23520246,0.0254568997771,0.000672877125908,624,15
33798804,0.0175529681146,0.000463960313937,624,16
