HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17190764,19.4596939087,0.509157538414,726,1
17134214,4.04301023483,0.105784244835,726,2
17210776,2.81242609024,0.0735863521695,726,3
18078442,1.93823981285,0.0507135093212,726,4
17213628,1.88112163544,0.0492190271616,726,5
17145878,1.59824311733,0.0418175905943,726,6
17213839,1.3163998127,0.0344432368875,726,7
17134216,1.08300578594,0.0283365473151,726,8
17158495,0.949224531651,0.0248361974955,726,9
17190769,0.856136918068,0.0224005859345,726,10
17193556,0.666784226894,0.017446225509,726,11
17211118,0.628847718239,0.016453627497,726,12
17146300,0.364123523235,0.00952719151974,726,13
18103329,0.284698188305,0.00744904950261,726,14
18073255,0.202930033207,0.00530960829929,726,15
17160946,0.121445909142,0.00317759858444,726,16
17202781,0.0130698699504,0.000341969542205,726,17
