HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23563856,5.70369577408,0.193548828363,3554,1
23563857,5.23793792725,0.177743822336,3554,2
23512809,3.51950716972,0.119430713356,3554,3
23568504,3.34773755074,0.113601900637,3554,4
23518263,2.04384374619,0.0693556517363,3554,5
23513980,1.95565462112,0.0663630515337,3554,6
23530393,1.73011577129,0.05870962888,3554,7
23576356,0.938360333443,0.0318422541022,3554,8
23514731,0.63777577877,0.0216422397643,3554,9
22627548,0.612638831139,0.0207892451435,3554,10
23574124,0.587606906891,0.0199398119003,3554,11
23581391,0.57076394558,0.0193682648242,3554,12
22616501,0.506752252579,0.0171960964799,3554,13
23574050,0.494406610727,0.0167771596462,3554,14
23592204,0.482369840145,0.0163687057793,3554,15
23582563,0.455124527216,0.0154441641644,3554,16
11032485,0.305509418249,0.0103671355173,3554,17
23591034,0.167961135507,0.00569958193228,3554,18
11038019,0.106532685459,0.00361507292837,3554,19
23532966,0.0647319853306,0.0021966106724,3554,20
