HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15746147,4.95324373245,0.209163427353,3522,1
15750393,4.34722185135,0.183572590351,3522,2
15746148,4.16844511032,0.176023289561,3522,3
5338562,1.91168916225,0.0807259827852,3522,4
15745682,1.54980826378,0.0654446333647,3522,5
15750392,1.09717392921,0.0463309846818,3522,6
15761166,0.925380527973,0.0390765666962,3522,7
15704566,0.803289651871,0.0339209660888,3522,8
15779693,0.743537068367,0.0313977599144,3522,9
15759062,0.726743340492,0.0306886024773,3522,10
15766851,0.726464450359,0.030676824972,3522,11
15745059,0.592910706997,0.0250371769071,3522,12
15745680,0.54280269146,0.0229212362319,3522,13
15757507,0.308919131756,0.0130449030548,3522,14
15763469,0.136111915112,0.00574767496437,3522,15
15809161,0.122561246157,0.00517546292394,3522,16
15725605,0.0249126441777,0.00105200032704,3522,17
