HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24992650,4.80841255188,0.207836553454,8823,1
24140104,3.88347840309,0.167857632041,8823,2
24136014,3.75753545761,0.162413939834,8823,3
24978734,2.16845035553,0.0937280729413,8823,4
25782468,1.50798332691,0.0651803612709,8823,5
24146358,1.09099006653,0.0471564419568,8823,6
24978735,0.88204818964,0.0381252355874,8823,7
24989831,0.861159205437,0.037222340703,8823,8
24977833,0.834897756577,0.0360872261226,8823,9
24165234,0.730730235577,0.0315847396851,8823,10
24175633,0.530848622322,0.022945150733,8823,11
25796280,0.408015906811,0.0176358874887,8823,12
25781382,0.271679192781,0.0117429336533,8823,13
25782713,0.25977280736,0.0112282969058,8823,14
25015033,0.195847719908,0.00846522953361,8823,15
25005225,0.187463670969,0.00810284167528,8823,16
25782068,0.181107029319,0.00782808475196,8823,17
24165244,0.168563112617,0.00728589249775,8823,18
24998831,0.152697518468,0.00660012569278,8823,19
25796278,0.137765854597,0.0059547261335,8823,20
24996515,0.0492256805301,0.00212770770304,8823,21
25778723,0.0408307164907,0.00176484766416,8823,22
24146357,0.0260466132313,0.00112582650036,8823,23
