HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16453965,23.6205844879,0.665710747242,1167,1
16453959,3.14068484306,0.0885154902935,1167,2
16453975,2.72753787041,0.0768715590239,1167,3
17278735,1.66205227375,0.0468424484134,1167,4
17275370,0.874413847923,0.0246440414339,1167,5
16453974,0.827821671963,0.023330911994,1167,6
17265960,0.771680235863,0.0217486489564,1167,7
17284155,0.686487019062,0.0193476062268,1167,8
0,0.344706952572,0.00971504859626,1167,9
8317284,0.192725718021,0.00543168513104,1167,10
17279004,0.149768650532,0.00422100489959,1167,11
8301874,0.128481209278,0.00362105015665,1167,12
17281939,0.112573973835,0.00317272846587,1167,13
17333640,0.102186203003,0.00287996488623,1167,14
17381459,0.0702094435692,0.0019787477795,1167,15
8301004,0.0511527694762,0.00144166406244,1167,16
17296951,0.0186861623079,0.000526641437318,1167,17
