HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029252,7.3990445137,0.314235925674,9757,1
25032872,6.46542978287,0.274585485458,9757,2
25034359,2.07318329811,0.0880476757884,9757,3
25044974,1.14736270905,0.048728261143,9757,4
25032871,1.08320474625,0.0460034869611,9757,5
25058671,0.710487365723,0.0301742553711,9757,6
25063741,0.605737149715,0.0257255341858,9757,7
25064715,0.590232014656,0.0250670351088,9757,8
25116852,0.5826998353,0.0247471444309,9757,9
25034362,0.580003023148,0.0246326103806,9757,10
25092038,0.429355323315,0.0182346347719,9757,11
25030758,0.358485579491,0.0152248097584,9757,12
24205073,0.296787410975,0.0126045010984,9757,13
25111985,0.291210174561,0.0123676368967,9757,14
25043032,0.271211981773,0.0115183182061,9757,15
25113391,0.244121134281,0.0103677753359,9757,16
24203607,0.207017123699,0.00879197567701,9757,17
25046736,0.173892885447,0.00738519569859,9757,18
25106863,0.0366787239909,0.00155773805454,9757,19
