HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17251417,28.13347435,0.854449272156,1787,1
17282702,0.800020217896,0.0242976266891,1787,2
17209611,0.642820060253,0.0195232592523,1787,3
18191350,0.561037898064,0.017039431259,1787,4
17303388,0.557856440544,0.0169428065419,1787,5
17257016,0.496114432812,0.0150676239282,1787,6
17282288,0.345772355795,0.0105015439913,1787,7
17280793,0.308837592602,0.00937978923321,1787,8
17270305,0.27827629447,0.00845160335302,1787,9
18236534,0.170750081539,0.00518589606509,1787,10
18189564,0.141386911273,0.00429409975186,1787,11
18254495,0.138320237398,0.00420096097514,1787,12
17206888,0.112261362374,0.0034095197916,1787,13
18252908,0.092233069241,0.00280123506673,1787,14
18171746,0.0844703242183,0.00256547075696,1787,15
0,0.062230065465,0.00189000589307,1787,16
