HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24191321,11.0073480606,0.496912121773,20230,1
24212069,2.49265599251,0.112527646124,20230,2
24204537,2.16006112099,0.0975130945444,20230,3
25095529,1.71684038639,0.077504478395,20230,4
24204538,1.21342980862,0.0547786764801,20230,5
24198393,1.1439486742,0.0516420453787,20230,6
24219510,0.710985183716,0.0320964828134,20230,7
24212068,0.643689572811,0.0290585104376,20230,8
24198392,0.38868239522,0.0175465513021,20230,9
23342891,0.273010700941,0.0123247057199,20230,10
25117184,0.232702165842,0.0105050299317,20230,11
25113875,0.130875781178,0.00590821355581,20230,12
25117172,0.0246158931404,0.00111125176772,20230,13
25119164,0.0126502038911,0.000571076641791,20230,14
