HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513862,16.9866371155,0.675887942314,3036,1
32516452,2.57733774185,0.102550692856,3036,2
32518992,1.84891283512,0.0735671147704,3036,3
16554461,0.811877369881,0.0323041044176,3036,4
32547258,0.700800478458,0.0278844237328,3036,5
32558999,0.683934211731,0.027213325724,3036,6
32518530,0.629743635654,0.0250571146607,3036,7
16546256,0.272255837917,0.0108328936622,3036,8
8033146,0.202009245753,0.0080378241837,3036,9
32542553,0.184618681669,0.00734586454928,3036,10
8072909,0.140820711851,0.00560317002237,3036,11
8014259,0.0760038197041,0.00302414572798,3036,12
8014255,0.0173770785332,0.000691423367243,3036,13
