HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22689529,5.24483156204,0.23231959343,3965,1
22679378,4.5373916626,0.200983569026,3965,2
22679380,3.51192378998,0.15556050837,3965,3
22684701,2.22762513161,0.0986725613475,3965,4
22717478,1.1972168684,0.0530306696892,3965,5
22690028,0.897774219513,0.0397668704391,3965,6
22658707,0.856877505779,0.0379553511739,3965,7
22716424,0.781085431576,0.0345981456339,3965,8
22783013,0.645169377327,0.0285777505487,3965,9
22771748,0.588429450989,0.0260644573718,3965,10
22681044,0.488599866629,0.0216425098479,3965,11
22752692,0.451754540205,0.0200104471296,3965,12
22754179,0.448554843664,0.0198687165976,3965,13
22679379,0.289085388184,0.0128050250933,3965,14
22765369,0.25997287035,0.0115154869854,3965,15
22766115,0.0729456916451,0.00323112634942,3965,16
22749873,0.0396795868874,0.00175760558341,3965,17
22767662,0.0219920054078,0.000974134949502,3965,18
12847532,0.015023034066,0.000665444647893,3965,19
