HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10259466,9.39403152466,0.303252100945,1879,1
10259470,7.99344444275,0.258039236069,1879,2
10259467,3.80603528023,0.122863993049,1879,3
10260156,2.35001420975,0.0758616477251,1879,4
10269988,1.67928481102,0.0542095936835,1879,5
10288533,0.883157134056,0.0285095125437,1879,6
10277558,0.854359209538,0.0275798756629,1879,7
10298083,0.784226000309,0.0253158807755,1879,8
10260155,0.566676795483,0.0182930976152,1879,9
3322629,0.528400480747,0.0170574858785,1879,10
10259472,0.478179335594,0.0154362786561,1879,11
10276356,0.364274740219,0.0117592839524,1879,12
11109608,0.291191905737,0.00940007064492,1879,13
3320726,0.246233507991,0.00794875249267,1879,14
11138998,0.234840080142,0.00758095690981,1879,15
10276487,0.213909074664,0.006905275397,1879,16
3322294,0.168052792549,0.00542497262359,1879,17
10318352,0.111406423151,0.00359635078348,1879,18
11148294,0.0299157034606,0.000965719576925,1879,19
