HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18724584,4.0320930481,0.146657302976,2623,1
17886321,3.21846199036,0.117063514888,2623,2
18739726,3.12090730667,0.113515205681,2623,3
18723528,2.85769176483,0.103941395879,2623,4
18724237,2.39947032928,0.0872747376561,2623,5
18723530,2.2395222187,0.0814570263028,2623,6
18734035,2.02380943298,0.0736110135913,2623,7
18723429,1.5610461235,0.056779153645,2623,8
18727211,1.39013326168,0.0505626238883,2623,9
18738722,1.09464383125,0.0398149341345,2623,10
18720224,0.931490242481,0.0338806286454,2623,11
18724660,0.698133468628,0.0253928601742,2623,12
19513324,0.566220104694,0.0205948408693,2623,13
17898845,0.540185391903,0.0196478944272,2623,14
18737470,0.48410063982,0.0176079515368,2623,15
19542045,0.276108562946,0.0100427586585,2623,16
19551009,0.0309067610651,0.00112415617332,2623,17
0,0.0283768903464,0.00103213847615,2623,18
