HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17876335,21.3374443054,0.694156646729,2338,1
18719863,1.59242606163,0.0518053211272,2338,2
18742447,1.44149529934,0.0468951910734,2338,3
17876326,1.30309832096,0.0423928163946,2338,4
17887265,0.899507880211,0.0292630810291,2338,5
17890213,0.690475046635,0.0224627573043,2338,6
17887106,0.574645221233,0.018694544211,2338,7
17892292,0.490771323442,0.0159659311175,2338,8
17887105,0.429102271795,0.0139596937224,2338,9
18750950,0.415642261505,0.0135218081996,2338,10
17898872,0.34119617939,0.0110999047756,2338,11
18733429,0.317118376493,0.0103165972978,2338,12
18822090,0.217227905989,0.00706692831591,2338,13
18791557,0.194480314851,0.00632689660415,2338,14
17884948,0.140116885304,0.00455832807347,2338,15
17904187,0.131410166621,0.00427507795393,2338,16
17906034,0.109020419419,0.00354668754153,2338,17
18752674,0.0408970788121,0.00133047695272,2338,18
17914562,0.0364072360098,0.00118441192899,2338,19
17902486,0.0212011523545,0.000689722772222,2338,20
18717716,0.0149734737352,0.000487121898914,2338,21
