HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818116,48.5217056274,0.861086964607,233,1
17830201,3.37086582184,0.0598208270967,233,2
17818114,1.27072536945,0.0225508362055,233,3
18724282,0.756646454334,0.0134277716279,233,4
17854963,0.599998950958,0.0106478380039,233,5
16973471,0.550839364529,0.00977543089539,233,6
17829399,0.438412696123,0.00778025900945,233,7
18747524,0.264934360981,0.00470163859427,233,8
17826438,0.216080829501,0.00383466272615,233,9
16970494,0.209663674235,0.00372078130022,233,10
17818113,0.123803891242,0.00219707679935,233,11
17834786,0.0256908647716,0.000455921079265,233,12
