HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16516269,10.9957838058,0.319932878017,1345,1
16516271,6.49610185623,0.189010307193,1345,2
16516272,4.01505851746,0.116821974516,1345,3
32535070,2.47316169739,0.0719590112567,1345,4
32555844,2.24779629707,0.0654017925262,1345,5
16554790,1.98445010185,0.0577394776046,1345,6
16530948,1.37691581249,0.0400626845658,1345,7
16559330,0.814338862896,0.0236939694732,1345,8
32549659,0.799914419651,0.0232742764056,1345,9
16563478,0.618825614452,0.0180053245276,1345,10
16511006,0.609203457832,0.0177253596485,1345,11
32530803,0.54714769125,0.0159197859466,1345,12
16563479,0.458718538284,0.0133468555287,1345,13
32542106,0.357720255852,0.0104082142934,1345,14
16522992,0.292050689459,0.00849749520421,1345,15
5924909,0.180705457926,0.00525779882446,1345,16
5605407,0.101141184568,0.00294279982336,1345,17
