HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24132818,12.0809106827,0.318781077862,1188,1
24135445,6.5944237709,0.174008205533,1188,2
24981781,2.71556901932,0.0716561898589,1188,3
24144856,2.67045807838,0.0704658403993,1188,4
23275860,2.0690639019,0.054596748203,1188,5
24165074,1.80590128899,0.0476526282728,1188,6
25009517,1.55671596527,0.0410773344338,1188,7
13882985,1.15682864189,0.0305254366249,1188,8
24147768,0.838810503483,0.0221338383853,1188,9
25008094,0.690466403961,0.0182194560766,1188,10
24987483,0.618300259113,0.0163151957095,1188,11
24157657,0.573439061642,0.015131435357,1188,12
24178684,0.560745418072,0.0147964861244,1188,13
24163035,0.523821651936,0.0138221727684,1188,14
24165072,0.517084956169,0.0136444102973,1188,15
24158055,0.495688319206,0.0130798136815,1188,16
24147481,0.415716916323,0.010969594121,1188,17
24131897,0.394835323095,0.0104185882956,1188,18
24142774,0.310415297747,0.00819098204374,1188,19
24986680,0.276407003403,0.00729359919205,1188,20
24159629,0.22796471417,0.00601534405723,1188,21
25000838,0.208703711629,0.00550710083917,1188,22
24980318,0.119001187384,0.00314010493457,1188,23
24993384,0.111500658095,0.0029421870131,1188,24
23267334,0.0874891653657,0.00230859173462,1188,25
24978832,0.0741729289293,0.00195721397176,1188,26
25016691,0.0669452995062,0.00176649715286,1188,27
23296133,0.0531431958079,0.00140229868703,1188,28
24162576,0.0422263666987,0.00111423444469,1188,29
24172644,0.0404543094337,0.00106747483369,1188,30
