HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18173319,7.4788146019,0.303049087524,1149,1
18170736,3.27777028084,0.132818549871,1149,2
18170738,3.15116715431,0.127688467503,1149,3
18174126,1.93031716347,0.0782183930278,1149,4
18189098,0.947410464287,0.0383900254965,1149,5
18189121,0.936646819115,0.0379538722336,1149,6
18251881,0.857059597969,0.0347289182246,1149,7
19112129,0.855274796486,0.0346565954387,1149,8
18236143,0.624266624451,0.0252959113568,1149,9
18186149,0.602944016457,0.0244318973273,1149,10
18184617,0.592170953751,0.0239953622222,1149,11
18172383,0.57445204258,0.0232773739845,1149,12
18186148,0.466058045626,0.0188851412386,1149,13
18249204,0.444613784552,0.0180161967874,1149,14
18248452,0.434052944183,0.0175882615149,1149,15
19121258,0.399889647961,0.0162039306015,1149,16
18218630,0.372354447842,0.0150881763548,1149,17
19131525,0.252928495407,0.010248917155,1149,18
19170713,0.135974094272,0.00550980679691,1149,19
18170742,0.131729483604,0.00533781107515,1149,20
18205175,0.118623234332,0.00480673275888,1149,21
19113304,0.0449777878821,0.00182254519314,1149,22
17272621,0.0293887406588,0.00119086133782,1149,23
18252904,0.0196748450398,0.00079724448733,1149,24
