HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23561200,20.4255886078,0.810602605343,2319,1
23629458,0.998658895493,0.0396324172616,2319,2
22640896,0.996140658855,0.0395324826241,2319,3
23608324,0.903746247292,0.0358657501638,2319,4
23546933,0.892675220966,0.035426389426,2319,5
23575389,0.292185664177,0.0115955751389,2319,6
23657148,0.181949183345,0.00722077023238,2319,7
23638119,0.147946760058,0.00587136205286,2319,8
33774366,0.094021640718,0.00373130920343,2319,9
23527759,0.0731192752719,0.0029017853085,2319,10
23629460,0.0690290927887,0.00273946393281,2319,11
23599792,0.0608516335487,0.00241493619978,2319,12
33773960,0.0339014977217,0.00134540267754,2319,13
13088993,0.0282194279134,0.00111990608275,2319,14
