HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28072538,67.6077880859,0.853337883949,93,1
33046602,2.64732456207,0.0334142334759,93,2
33030269,1.24570584297,0.0157231576741,93,3
28114366,0.976845324039,0.012329631485,93,4
33030268,0.829290568829,0.0104672117159,93,5
33064868,0.697955846786,0.00880951993167,93,6
28117786,0.67391204834,0.00850604195148,93,7
35530925,0.67319226265,0.00849695689976,93,8
28110241,0.633177101612,0.00799188949168,93,9
28092419,0.600824475288,0.00758353853598,93,10
28652959,0.5665833354,0.00715135084465,93,11
33038931,0.545448541641,0.0068845897913,93,12
28674640,0.425899833441,0.00537565955892,93,13
35457716,0.334371387959,0.00422039814293,93,14
28093214,0.205756098032,0.00259703025222,93,15
28664132,0.133156716824,0.00168068904895,93,16
35467271,0.114934839308,0.00145069463179,93,17
28104986,0.0893222913146,0.00112741591875,93,18
8680713,0.0521211735904,0.000657867582049,93,19
28655753,0.0466583631933,0.000588916591369,93,20
28025491,0.0455151349306,0.000574486912228,93,21
35518163,0.0433294214308,0.000546899042092,93,22
28028400,0.0262358114123,0.000331145449309,93,23
35491222,0.0121065918356,0.000152808031999,93,24
