HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24973610,10.3281030655,0.361561328173,2345,1
24973609,4.91355657578,0.172011449933,2345,2
24994402,2.79404234886,0.0978125110269,2345,3
24997867,2.38923120499,0.0836410745978,2345,4
25048990,1.90691423416,0.0667563453317,2345,5
24973607,1.19117760658,0.04170018062,2345,6
25031229,0.82503503561,0.0288824345917,2345,7
24988168,0.804204463959,0.0281532090157,2345,8
24992981,0.696550726891,0.0243845172226,2345,9
25031489,0.580939531326,0.0203372556716,2345,10
24996503,0.516095519066,0.0180672276765,2345,11
25831524,0.449607223272,0.0157396364957,2345,12
25824884,0.307507872581,0.0107650896534,2345,13
25833613,0.236825451255,0.00829067267478,2345,14
25060858,0.198198065162,0.0069384239614,2345,15
24985081,0.162775978446,0.00569838425145,2345,16
25824881,0.149095773697,0.00521947396919,2345,17
24162354,0.0482451841235,0.00168894452509,2345,18
26591899,0.0420274846256,0.00147127825767,2345,19
26570555,0.0125788981095,0.000440356088802,2345,20
25063147,0.0125716719776,0.000440103118308,2345,21
