HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32875606,8.03863334656,0.376404970884,4805,1
32801381,2.41101193428,0.112894423306,4805,2
32887373,2.17384386063,0.101789146662,4805,3
35859151,1.42074489594,0.0665256679058,4805,4
32868804,1.06981277466,0.0500934459269,4805,5
32875819,0.868320286274,0.040658660233,4805,6
32821606,0.862438559532,0.0403832532465,4805,7
32868661,0.827140569687,0.038730442524,4805,8
32828773,0.736864745617,0.0345033220947,4805,9
32890158,0.717125654221,0.0335790477693,4805,10
32868801,0.508092582226,0.0237911790609,4805,11
32810471,0.416208714247,0.0194887630641,4805,12
35864668,0.413150221109,0.0193455517292,4805,13
32861597,0.329872369766,0.0154461078346,4805,14
35931177,0.244474455714,0.0114473933354,4805,15
32808623,0.12200550735,0.00571284675971,4805,16
32887487,0.118533678353,0.00555027974769,4805,17
32800123,0.0446463227272,0.00209054164588,4805,18
32832028,0.0200653951615,0.000939552031923,4805,19
35928194,0.0133564407006,0.00062540860381,4805,20
