HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249653,19.4243087769,0.377703011036,474,1
24267976,6.79390716553,0.132106587291,474,2
24255599,5.15204286575,0.100180760026,474,3
24279407,2.17521286011,0.0422967150807,474,4
24249646,1.51333630085,0.0294266156852,474,5
24262066,1.40881788731,0.0273942686617,474,6
24270046,1.40831661224,0.0273845214397,474,7
24269926,1.35308003426,0.026310455054,474,8
24265901,1.32558655739,0.0257758479565,474,9
24272171,1.11509132385,0.0216827969998,474,10
24239939,1.03562235832,0.0201375335455,474,11
25128460,0.917260408401,0.017836002633,474,12
24264255,0.790915846825,0.0153792491183,474,13
24268620,0.743295311928,0.0144532751292,474,14
24284230,0.74229568243,0.0144338365644,474,15
25110813,0.670519530773,0.0130381593481,474,16
24257496,0.54717874527,0.0106398155913,474,17
25116288,0.534540653229,0.0103940693662,474,18
24265761,0.531476140022,0.0103344805539,474,19
25191138,0.477311402559,0.00928125437349,474,20
24272509,0.459619641304,0.00893724057823,474,21
24271973,0.419856667519,0.00816405471414,474,22
24266038,0.407889187336,0.00793134886771,474,23
24294738,0.297301411629,0.00578098511323,474,24
24285449,0.23663456738,0.00460132630542,474,25
25108519,0.202500700951,0.00393759831786,474,26
25108512,0.172438174486,0.00335303647444,474,27
23325311,0.152823671699,0.00297163520008,474,28
23346454,0.100866660476,0.00196133833379,474,29
24285193,0.0887976884842,0.00172665878199,474,30
24272861,0.0681947469711,0.00132603745442,474,31
25097588,0.0455620847642,0.000885948422365,474,32
25104843,0.0425518676639,0.000827415206004,474,33
23353622,0.0298028290272,0.000579511921387,474,34
24304152,0.01548141893,0.000301034044242,474,35
23335174,0.014987657778,0.000291432923404,474,36
25123306,0.0120397266001,0.000234110819292,474,37
