HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32972116,4.05617284775,0.160869970918,1648,1
32988769,3.2459692955,0.128736868501,1648,2
32972589,3.09978246689,0.122939020395,1648,3
32915876,2.69350934029,0.106826014817,1648,4
32994533,2.18525290489,0.0866682901978,1648,5
32972588,2.10977292061,0.0836747139692,1648,6
32984854,1.09620070457,0.0434759035707,1648,7
32985601,1.05263924599,0.0417482331395,1648,8
32989999,0.853905856609,0.0338663607836,1648,9
32972115,0.816345334053,0.032376691699,1648,10
32989853,0.695170044899,0.0275708138943,1648,11
32986986,0.68313741684,0.0270935930312,1648,12
32964046,0.625944137573,0.024825276807,1648,13
33010767,0.512344121933,0.0203198399395,1648,14
32976002,0.409633249044,0.016246272251,1648,15
32920824,0.283248633146,0.0112337917089,1648,16
32915875,0.237212002277,0.00940795429051,1648,17
33017253,0.224826291203,0.00891673006117,1648,18
32943580,0.141826108098,0.00562489870936,1648,19
32915025,0.0857475101948,0.0034007919021,1648,20
35374143,0.0773833841085,0.00306906620972,1648,21
33009701,0.0155783537775,0.000617845798843,1648,22
32870775,0.0123800598085,0.000490999780595,1648,23
