HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10612734,13.1407632828,0.540517032146,375,1
10626263,3.43195414543,0.141166046262,375,2
10624130,1.29995644093,0.0534709095955,375,3
10628254,1.01287865639,0.0416625849903,375,4
10626543,0.712131857872,0.0292920116335,375,5
10568263,0.652572929859,0.0268421825022,375,6
10691847,0.640556693077,0.0263479202986,375,7
10666139,0.598235726357,0.0246071387082,375,8
10713370,0.490573525429,0.0201786868274,375,9
10628218,0.466253995895,0.0191783551127,375,10
10618391,0.434305429459,0.0178642198443,375,11
10613261,0.420365780592,0.0172908417881,375,12
10700412,0.359480977058,0.0147864762694,375,13
10706630,0.165061473846,0.00678944867104,375,14
10568408,0.162048846483,0.00666553061455,375,15
10701851,0.0951223671436,0.00391265377402,375,16
10558136,0.072871774435,0.00299742352217,375,17
10613260,0.0689587667584,0.00283647049218,375,18
5375367,0.0562787055969,0.00231490354054,375,19
10628253,0.0204129330814,0.000839642074425,375,20
10580294,0.0106839193031,0.00043946004007,375,21
