HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13351551,8.26918983459,0.312629669905,4369,1
13351571,3.2589969635,0.123211480677,4369,2
13657689,2.50756311417,0.0948023498058,4369,3
23384783,2.48982477188,0.0941317230463,4369,4
23396323,1.74114954472,0.0658268854022,4369,5
13351563,1.21621930599,0.0459810756147,4369,6
23342293,0.867632746696,0.0328022129834,4369,7
23407057,0.796197235584,0.0301014836878,4369,8
23329504,0.720701813698,0.027247261256,4369,9
13338695,0.679002344608,0.0256707463413,4369,10
13352259,0.66416990757,0.0251099839807,4369,11
23385026,0.609622776508,0.0230477433652,4369,12
23410154,0.51647824049,0.0195262692869,4369,13
23424955,0.503969907761,0.0190533716232,4369,14
23408379,0.478581577539,0.0180935263634,4369,15
23392951,0.449301540852,0.0169865489006,4369,16
33558681,0.40319994092,0.0152436047792,4369,17
23399146,0.110250681639,0.00416819984093,4369,18
23412318,0.0680219680071,0.0025716770906,4369,19
23323785,0.060615375638,0.00229165912606,4369,20
23390019,0.0397439263761,0.00150258140638,4369,21
