HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734237,20.452539444,0.776823997498,1677,1
22793680,1.50826537609,0.0572866126895,1677,2
22810203,1.05809891224,0.0401884876192,1677,3
22783752,0.901461184025,0.0342391058803,1677,4
22807588,0.727770745754,0.0276420321316,1677,5
22764737,0.384530872107,0.0146051691845,1677,6
22749753,0.372418731451,0.0141451284289,1677,7
22763489,0.368964612484,0.0140139348805,1677,8
22799011,0.326706081629,0.0124088805169,1677,9
22777167,0.115056402981,0.00437004771084,1677,10
22861252,0.11259829253,0.00427668401971,1677,11
