HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23379610,19.3883285522,0.539692342281,1364,1
23383440,6.29128980637,0.175123974681,1364,2
23405307,1.65605664253,0.0460978932679,1364,3
23388192,1.37187278271,0.0381873697042,1364,4
23380993,1.16743850708,0.0324967503548,1364,5
23406494,0.911340713501,0.0253680255264,1364,6
23398351,0.804974496365,0.0224072225392,1364,7
23409378,0.687898337841,0.0191482976079,1364,8
23394557,0.624731957912,0.0173900015652,1364,9
23396856,0.605444788933,0.0168531257659,1364,10
23394901,0.546836137772,0.0152216982096,1364,11
23405062,0.542959928513,0.0151138007641,1364,12
23423407,0.475542962551,0.0132371857762,1364,13
23384339,0.393327116966,0.0109486300498,1364,14
23422219,0.314767479897,0.00876184925437,1364,15
23407947,0.0906850993633,0.00252430513501,1364,16
23477317,0.0512808822095,0.00142745161429,1364,17
