HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734863,16.2326698303,0.644625663757,1510,1
22747760,1.45043575764,0.057599157095,1510,2
22696572,1.19900512695,0.0476144365966,1510,3
22799310,1.15299594402,0.0457873381674,1510,4
22734865,0.809384226799,0.0321419611573,1510,5
22708191,0.711670339108,0.0282615832984,1510,6
22836901,0.650559186935,0.0258347596973,1510,7
22681647,0.60837584734,0.024159591645,1510,8
22734864,0.601946413517,0.0239042676985,1510,9
22782207,0.537404477596,0.0213412027806,1510,10
22700101,0.49548175931,0.0196763835847,1510,11
22702932,0.481775969267,0.0191321056336,1510,12
22873426,0.177662566304,0.00705526862293,1510,13
10465026,0.0479814447463,0.00190542102791,1510,14
22816432,0.0241993013769,0.000960993522312,1510,15
