HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22854966,7.73990869522,0.278775990009,2646,1
21900492,4.20589447021,0.151487886906,2646,2
21850957,3.9823474884,0.143436163664,2646,3
21903573,2.55755257607,0.0921179130673,2646,4
21835001,1.69913506508,0.0611994341016,2646,5
21837501,1.15908408165,0.0417478829622,2646,6
23047313,0.799006521702,0.0287786126137,2646,7
22880541,0.695989370346,0.02506814152,2646,8
22865725,0.677064657211,0.024386510253,2646,9
21868644,0.611890256405,0.0220390595496,2646,10
21885599,0.512016773224,0.0184418167919,2646,11
23076653,0.492982208729,0.0177562292665,2646,12
21934801,0.414601951838,0.0149331307039,2646,13
22865266,0.412622660398,0.0148618407547,2646,14
21839988,0.379373192787,0.013664261438,2646,15
22926127,0.366391837597,0.0131966993213,2646,16
23012936,0.345872104168,0.0124576194212,2646,17
22889143,0.181423321366,0.00653450423852,2646,18
21835096,0.181169718504,0.0065253698267,2646,19
23008279,0.0971052721143,0.00349753699265,2646,20
21881320,0.0888216793537,0.00319917872548,2646,21
22930415,0.0856886953115,0.0030863347929,2646,22
23046782,0.0304594114423,0.00109708693344,2646,23
22935721,0.0193714704365,0.000697721494362,2646,24
21934335,0.0170195028186,0.000613008334767,2646,25
22949012,0.0111057534814,0.000400006945711,2646,26
