HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33319309,8.97765445709,0.229172036052,2078,1
29070440,4.408659935,0.112539596856,2078,2
29078238,3.63444328308,0.092776209116,2078,3
33334120,3.57279872894,0.0912026166916,2078,4
29070446,2.73726248741,0.0698739364743,2078,5
29079562,2.43968963623,0.0622778087854,2078,6
29091878,2.3501200676,0.0599913708866,2078,7
33319307,1.89105939865,0.048272959888,2078,8
29070439,1.60403561592,0.0409461185336,2078,9
33319305,1.32959878445,0.0339405871928,2078,10
29086060,0.883794665337,0.0225605722517,2078,11
33329754,0.880970358849,0.0224884767085,2078,12
29118768,0.786188364029,0.0200689826161,2078,13
29097039,0.6986977458,0.0178356152028,2078,14
29093395,0.596681833267,0.0152314612642,2078,15
29071380,0.587091803551,0.0149866566062,2078,16
29075291,0.400328427553,0.0102191595361,2078,17
29100914,0.277976602316,0.00709589198232,2078,18
33343091,0.210238009691,0.00536673283204,2078,19
32933563,0.207323506474,0.00529233459383,2078,20
33349946,0.191056594253,0.00487708998844,2078,21
33364392,0.179139181972,0.00457287486643,2078,22
29070435,0.12153121084,0.00310231978074,2078,23
32963207,0.109517768025,0.00279565341771,2078,24
32927595,0.0825808346272,0.00210803584196,2078,25
29147172,0.015856128186,0.000404758407967,2078,26
