HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131780,18.6024570465,0.677646815777,1579,1
23267518,1.62972509861,0.0593673214316,1579,2
24142170,1.55757427216,0.0567390248179,1579,3
24139014,1.49051439762,0.0542961806059,1579,4
11165063,1.20972490311,0.0440676324069,1579,5
24131783,0.805115401745,0.0293285939842,1579,6
24154041,0.723320364952,0.0263489801437,1579,7
24146981,0.519819736481,0.0189358964562,1579,8
24139013,0.247928589582,0.00903149601072,1579,9
24141697,0.202391937375,0.00737269595265,1579,10
24159964,0.141215443611,0.00514417001978,1579,11
24173602,0.0823744013906,0.00300071923994,1579,12
24141017,0.0701918378472,0.00255693518557,1579,13
11469571,0.057523842901,0.00209546787664,1579,14
24165903,0.0562067553401,0.0020474891644,1579,15
25016229,0.0418989397585,0.00152628682554,1579,16
24159736,0.0135677475482,0.0004942434025,1579,17
