HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32909943,9.2032699585,0.391042888165,7685,1
32920963,3.58929276466,0.152507469058,7685,2
32916707,2.28223419189,0.0969711318612,7685,3
32916709,1.67206466198,0.071045294404,7685,4
32916710,1.58321619034,0.0672701597214,7685,5
32909932,1.43100905418,0.0608029477298,7685,6
32940829,0.756687164307,0.0321513041854,7685,7
32920728,0.58259165287,0.0247540641576,7685,8
32909940,0.460594385862,0.0195704530925,7685,9
32930113,0.366845965385,0.0155871240422,7685,10
35980648,0.351454347372,0.0149331409484,7685,11
35976681,0.303822368383,0.0129092792049,7685,12
32938502,0.222681432962,0.00946163665503,7685,13
32963786,0.210476696491,0.00894306227565,7685,14
36019401,0.143930211663,0.00611553154886,7685,15
35975294,0.142909660935,0.00607216870412,7685,16
35974834,0.0590335093439,0.00250830780715,7685,17
36008941,0.0532182902098,0.00226122187451,7685,18
32873509,0.0529337786138,0.00224913307466,7685,19
32865974,0.0358973033726,0.00152526062448,7685,20
32951376,0.0179840307683,0.000764133583289,7685,21
32924073,0.013043387793,0.000554207828827,7685,22
