HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513153,11.9870090485,0.419060319662,3420,1
17317722,5.04216575623,0.176271796227,3420,2
32521816,1.50491857529,0.0526112616062,3420,3
32513149,1.34270620346,0.0469403900206,3420,4
17326706,1.13941693306,0.0398334898055,3420,5
32533080,1.10171318054,0.0385153852403,3420,6
17397863,0.777706027031,0.0271882452071,3420,7
16536871,0.706219255924,0.0246891006827,3420,8
17410516,0.617165029049,0.0215758047998,3420,9
32562197,0.559783577919,0.0195697750896,3420,10
32533081,0.55363202095,0.0193547196686,3420,11
32561021,0.550972044468,0.0192617289722,3420,12
17344462,0.483032554388,0.0168865956366,3420,13
17412707,0.427438050508,0.0149430371821,3420,14
16549080,0.340465605259,0.0119025204331,3420,15
17336362,0.3243714571,0.0113398768008,3420,16
17340927,0.255515396595,0.00893270038068,3420,17
32513138,0.249037414789,0.00870623346418,3420,18
17330596,0.244999215007,0.00856505986303,3420,19
17450582,0.204419031739,0.00714639527723,3420,20
16560569,0.133521959186,0.00466786604375,3420,21
17445647,0.0360686071217,0.00126094184816,3420,22
16561640,0.0222170576453,0.00077669811435,3420,23
