HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24252371,12.6537418365,0.586842775345,8635,1
25107018,1.39648067951,0.064764611423,8635,2
25114823,1.27190876007,0.0589873343706,8635,3
25110632,0.742366671562,0.0344287529588,8635,4
24251550,0.634548842907,0.0294284820557,8635,5
24281283,0.590341210365,0.0273782648146,8635,6
24262489,0.585574507713,0.0271571986377,8635,7
24262490,0.578179359436,0.0268142335117,8635,8
24287012,0.565101027489,0.0262077003717,8635,9
25092202,0.42947781086,0.0199178997427,8635,10
25129205,0.397510826588,0.0184353664517,8635,11
25092440,0.381613314152,0.0176980867982,8635,12
25093706,0.372009336948,0.0172526836395,8635,13
24196484,0.26183745265,0.0121432403103,8635,14
25127612,0.244586184621,0.011343177408,8635,15
24207681,0.193625867367,0.0089797899127,8635,16
24257830,0.100791811943,0.00467442348599,8635,17
23346513,0.061007719487,0.00282935611904,8635,18
25139143,0.0444721803069,0.00206248695031,8635,19
24284461,0.0251426361501,0.00116604042705,8635,20
11523721,0.0199512671679,0.000925280270167,8635,21
24272233,0.0121332425624,0.000562703586183,8635,22
