HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28631945,79.1027984619,0.726345777512,97,1
28631951,4.82907581329,0.044342033565,97,2
28650712,4.08611869812,0.0375199764967,97,3
33048087,2.79736709595,0.025686269626,97,4
33069242,1.23390126228,0.0113300541416,97,5
28661235,1.13555502892,0.0104270093143,97,6
36123540,1.02523040771,0.00941397529095,97,7
28637017,1.01234829426,0.00929568801075,97,8
28645801,0.981312513351,0.00901070795953,97,9
32970202,0.930153310299,0.0085409488529,97,10
28664056,0.880888998508,0.0080885887146,97,11
36109420,0.876150071621,0.00804507452995,97,12
33042923,0.828501224518,0.00760754849762,97,13
33073960,0.81907749176,0.0075210169889,97,14
29242450,0.792017936707,0.00727254804224,97,15
33031681,0.779858767986,0.00716089876369,97,16
28631950,0.648426294327,0.00595404626802,97,17
36147459,0.588298499584,0.00540193449706,97,18
28676823,0.584204435349,0.00536434166133,97,19
28716932,0.579469144344,0.00532086053863,97,20
28710825,0.547946512699,0.00503141060472,97,21
33027418,0.453799575567,0.00416692486033,97,22
32990106,0.449262619019,0.00412526493892,97,23
28669695,0.43346709013,0.00398022588342,97,24
29253274,0.414099037647,0.00380238238722,97,25
29249980,0.405020296574,0.00371901877224,97,26
36162104,0.344549149275,0.00316375447437,97,27
9140575,0.343569487333,0.00315475882962,97,28
33063997,0.158069208264,0.00145143922418,97,29
28702969,0.144163385034,0.00132375175599,97,30
28641938,0.142451122403,0.0013080292847,97,31
36114109,0.103129632771,0.000946967455093,97,32
0,0.0991777405143,0.000910679984372,97,33
29240334,0.0955437496305,0.000877311569639,97,34
28648426,0.0621917024255,0.000571063021198,97,35
33065058,0.0593928098679,0.00054536270909,97,36
28663544,0.0568410120904,0.000521931331605,97,37
29237988,0.0274976938963,0.000252492143773,97,38
29263185,0.0274571496993,0.000252119847573,97,39
36175805,0.0267669633031,0.000245782342972,97,40
