HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16515986,18.6358356476,0.670601069927,1769,1
16524320,1.66544115543,0.0599300526083,1769,2
16524319,1.63109600544,0.0586941614747,1769,3
16518970,1.48012292385,0.0532614700496,1769,4
16515981,1.31458473206,0.0473046638072,1769,5
16470192,0.504992544651,0.0181719008833,1769,6
16518967,0.380974054337,0.0137091577053,1769,7
16561411,0.366429418325,0.0131857767701,1769,8
16539389,0.317961752415,0.0114416917786,1769,9
11540546,0.283880829811,0.0102153075859,1769,10
5607726,0.270317435265,0.00972723588347,1769,11
16538613,0.262780666351,0.00945602916181,1769,12
10631305,0.229329645634,0.0082523105666,1769,13
16548119,0.199388682842,0.00717490026727,1769,14
5623910,0.170871764421,0.0061487336643,1769,15
10636770,0.0514571033418,0.00185165775474,1769,16
16551738,0.0125368693843,0.000451132887974,1769,17
16557563,0.011747084558,0.000422712881118,1769,18
