HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10142523,17.25365448,0.641995370388,1154,1
10161350,1.85739529133,0.0691122710705,1154,2
10167409,1.60461258888,0.0597064159811,1154,3
10129431,1.363956213,0.0507517755032,1154,4
10148835,1.19411468506,0.0444321036339,1154,5
21844395,1.06738805771,0.0397167019546,1154,6
21847403,1.01012539864,0.0375859998167,1154,7
21979483,0.911520957947,0.0339170023799,1154,8
10184772,0.364923328161,0.0135785201564,1154,9
9804847,0.0988720282912,0.00367895327508,1154,10
10111292,0.0653904378414,0.00243312865496,1154,11
10184907,0.0560171157122,0.00208435440436,1154,12
10181783,0.0151320556179,0.00056305230828,1154,13
21804124,0.0119408303872,0.000444309232989,1154,14
