HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16945790,14.619184494,0.586719036102,1412,1
16949787,5.92664432526,0.237856969237,1412,2
11120164,1.89059138298,0.0758760422468,1412,3
16974927,0.897363245487,0.0360143259168,1412,4
11111422,0.531153023243,0.0213170293719,1412,5
11111419,0.273038983345,0.0109580093995,1412,6
11148523,0.238901764154,0.0095879631117,1412,7
11108620,0.144699394703,0.00580729264766,1412,8
11141755,0.12865075469,0.00516320485622,1412,9
11984231,0.100435562432,0.00403083022684,1412,10
3643665,0.0619611851871,0.00248671905138,1412,11
11112827,0.0478006117046,0.00191840576008,1412,12
11157673,0.0342835113406,0.00137591722887,1412,13
3642722,0.022134585306,0.000888338312507,1412,14
