HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8767804,28.8833007812,0.509943008423,352,1
9071261,6.26535463333,0.110616639256,352,2
9093025,4.11451625824,0.0726429671049,352,3
8773597,3.42356085777,0.0604439526796,352,4
9073286,2.73605751991,0.0483058840036,352,5
9093314,2.32173490524,0.040990896523,352,6
8771794,1.60602378845,0.0283548124135,352,7
9092562,1.2617456913,0.0222764834762,352,8
16959496,1.04516887665,0.0184527579695,352,9
8767802,0.974283576012,0.017201256007,352,10
9072168,0.783145189285,0.0138266533613,352,11
16961165,0.764741301537,0.0135017279536,352,12
8769371,0.675390005112,0.0119242053479,352,13
17847025,0.622484028339,0.0109901344404,352,14
8767790,0.599400401115,0.0105825867504,352,15
8769374,0.188839033246,0.00333400745876,352,16
17837807,0.119381062686,0.00210770708509,352,17
8471798,0.0909419357777,0.00160560605582,352,18
17844971,0.0825646445155,0.00145770260133,352,19
17852723,0.0816228911281,0.00144107558299,352,20
