HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969064,41.5652656555,0.801715791225,366,1
32970810,2.55170845985,0.0492176562548,366,2
35319960,1.56805920601,0.0302449129522,366,3
32974637,0.822415173054,0.0158628411591,366,4
32999118,0.770219564438,0.0148560870439,366,5
32990512,0.618772268295,0.0119349537417,366,6
35323596,0.602292478085,0.0116170896217,366,7
35325507,0.584460616112,0.0112731456757,366,8
35323338,0.568678617477,0.0109687410295,366,9
32999114,0.536862254143,0.0103550627828,366,10
32969056,0.460757851601,0.00888715218753,366,11
32969057,0.431200891733,0.00831705424935,366,12
32982652,0.386137902737,0.00744787370786,366,13
35416644,0.228414654732,0.00440568896011,366,14
27980241,0.104607149959,0.00201767520048,366,15
35368661,0.0455323904753,0.000878234161064,366,16
