HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16947641,8.03464126587,0.284685373306,7589,1
16954986,3.51042413712,0.124382212758,7589,2
17832633,3.00949311256,0.106633096933,7589,3
17827686,2.07785582542,0.073623098433,7589,4
16947642,1.97393739223,0.0699410364032,7589,5
16989055,1.35370135307,0.0479646772146,7589,6
17826957,1.24774503708,0.0442104078829,7589,7
17857472,0.928947806358,0.0329147055745,7589,8
17869758,0.898466289043,0.0318346768618,7589,9
16974789,0.785548269749,0.0278337392956,7589,10
17854839,0.732975661755,0.0259709730744,7589,11
16994449,0.677279949188,0.0239975489676,7589,12
6343032,0.644512832165,0.0228365361691,7589,13
11949619,0.540082037449,0.0191363189369,7589,14
17841026,0.461758822203,0.0163611527532,7589,15
6037485,0.457639873028,0.0162152089179,7589,16
17837737,0.420181810856,0.0148879848421,7589,17
12772648,0.192062526941,0.00680520664901,7589,18
17818001,0.118339702487,0.00419304147363,7589,19
17853226,0.114942960441,0.00407268712297,7589,20
17841206,0.0229663606733,0.000813749735244,7589,21
11957409,0.0193756315857,0.000686522165779,7589,22
