HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17310483,25.1300926208,0.664204537868,749,1
17376120,2.69538927078,0.0712408795953,749,2
17331326,2.58050227165,0.0682043358684,749,3
17335635,2.189920187,0.0578810013831,749,4
17310485,1.86057901382,0.0491763018072,749,5
17452097,0.927322387695,0.0245097279549,749,6
17341135,0.760974347591,0.0201130434871,749,7
17334133,0.693513333797,0.0183300040662,749,8
17314979,0.418217390776,0.0110537549481,749,9
17374985,0.236774742603,0.00625810911879,749,10
17410049,0.194000929594,0.00512756966054,749,11
17386863,0.147583156824,0.00390071794391,749,12
