HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28079248,5.65622758865,0.261122554541,7342,1
28024929,3.43078398705,0.158383861184,7342,2
28088811,2.16790413857,0.100082375109,7342,3
28084027,2.08305740356,0.096165381372,7342,4
28101690,1.53279614449,0.0707622990012,7342,5
28112526,0.7373290658,0.0340391658247,7342,6
21805425,0.736968398094,0.034022513777,7342,7
28050012,0.731491327286,0.0337696634233,7342,8
28088812,0.701801776886,0.0323990285397,7342,9
21773404,0.68945479393,0.0318290255964,7342,10
28048049,0.624783098698,0.0288434233516,7342,11
28084026,0.448915839195,0.0207244232297,7342,12
28162723,0.386420786381,0.0178393088281,7342,13
28077019,0.35284397006,0.0162892173976,7342,14
28101696,0.268522411585,0.0123964715749,7342,15
28157865,0.182547345757,0.00842738896608,7342,16
28128622,0.164565265179,0.00759723735973,7342,17
28034064,0.155643969774,0.00718538137153,7342,18
28203009,0.120698869228,0.00557212345302,7342,19
21754408,0.119153082371,0.0055007613264,7342,20
28103583,0.112958289683,0.00521477591246,7342,21
28109075,0.103676915169,0.00478629674762,7342,22
28121028,0.101167649031,0.0046704551205,7342,23
28096772,0.0309070367366,0.00142683880404,7342,24
28078813,0.0205791592598,0.000950047164224,7342,25
