HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22742244,5.46045017242,0.251098006964,8421,1
22739698,3.98453760147,0.183228388429,8421,2
21776664,2.35917830467,0.10848647356,8421,3
22738379,2.33771133423,0.107499316335,8421,4
22745704,1.35386919975,0.0622574798763,8421,5
22742245,1.10717463493,0.0509132631123,8421,6
22737700,0.92847776413,0.0426959134638,8421,7
22753653,0.881322383881,0.0405274815857,8421,8
22802853,0.763845086098,0.0351253040135,8421,9
22746857,0.635301828384,0.0292142629623,8421,10
22686024,0.498735964298,0.022934300825,8421,11
22757827,0.425784826279,0.0195796526968,8421,12
22815722,0.421288728714,0.0193729009479,8421,13
21776662,0.351948082447,0.0161842815578,8421,14
22688670,0.216229110956,0.00994326453656,8421,15
10469820,0.0204344503582,0.000939675257541,8421,16
