HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18882749,13.1605243683,0.383511811495,4810,1
18849388,3.19993329048,0.0932494923472,4810,2
18882752,2.04781198502,0.0596754401922,4810,3
19688961,1.58322358131,0.0461368337274,4810,4
18882751,1.37608134747,0.0401004850864,4810,5
18905761,1.21168851852,0.0353099033237,4810,6
18882754,1.1855494976,0.0345481857657,4810,7
18885587,1.1017408371,0.0321059115231,4810,8
19679167,1.05721390247,0.0308083482087,4810,9
19700872,0.931729912758,0.0271516088396,4810,10
19673677,0.732308268547,0.0213402491063,4810,11
19689185,0.638559341431,0.0186083037406,4810,12
19679168,0.627571821213,0.0182881169021,4810,13
18899474,0.625239372253,0.0182201452553,4810,14
18850096,0.61768245697,0.0179999303073,4810,15
18885588,0.50780159235,0.0147978831083,4810,16
18848320,0.494124412537,0.0143993152305,4810,17
18912438,0.463111370802,0.0134955625981,4810,18
18902240,0.442794501781,0.0129035068676,4810,19
18847692,0.431867718697,0.0125850886106,4810,20
19676529,0.377017498016,0.0109866941348,4810,21
18827461,0.281568050385,0.00820519495755,4810,22
18017062,0.248920559883,0.00725381216034,4810,23
19673542,0.233136743307,0.00679385475814,4810,24
18851266,0.222033321857,0.00647028908134,4810,25
19691098,0.216415628791,0.00630658352748,4810,26
18825765,0.140323638916,0.00408918131143,4810,27
20470129,0.102087773383,0.00297494721599,4810,28
20459116,0.0261536091566,0.000762144220062,4810,29
19681994,0.0186015553772,0.000542069261428,4810,30
18842300,0.0130047341809,0.000378971919417,4810,31
