HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23620572,7.69179534912,0.314020693302,5476,1
24485775,2.59659385681,0.106007009745,5476,2
23628758,1.7585786581,0.0717946961522,5476,3
23644608,1.65043950081,0.0673798695207,5476,4
24511002,1.60257589817,0.0654258206487,5476,5
23620567,1.57490575314,0.0642961710691,5476,6
23628504,1.44951021671,0.0591768473387,5476,7
23620569,1.23779153824,0.0505333468318,5476,8
23622058,1.22510349751,0.0500153526664,5476,9
23576380,0.511874437332,0.0208974834532,5476,10
24491713,0.505520105362,0.0206380654126,5476,11
24502056,0.493557155132,0.0201496724039,5476,12
23658602,0.492620289326,0.0201114248484,5476,13
23629365,0.480204105377,0.0196045301855,5476,14
23623003,0.43592312932,0.0177967399359,5476,15
23645650,0.413161277771,0.0168674793094,5476,16
23644084,0.182809248567,0.00746326241642,5476,17
23661843,0.0784762725234,0.00320382602513,5476,18
0,0.0440976507962,0.00180030462798,5476,19
33828296,0.0324650965631,0.00132540089544,5476,20
29999037,0.0195822715759,0.000799454282969,5476,21
33772168,0.0169633794576,0.000692536938004,5476,22
