HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
7959120,7.04202651978,0.263765633106,1486,1
8260159,5.23132276535,0.195944041014,1486,2
8262021,3.42423462868,0.128257885575,1486,3
8262075,1.61388897896,0.0604497082531,1486,4
7963800,1.53471076488,0.0574840158224,1486,5
8260160,1.41960418224,0.0531725920737,1486,6
17213899,0.912538468838,0.0341799743474,1486,7
8621586,0.887827813625,0.0332544147968,1486,8
8619541,0.865822732449,0.0324301943183,1486,9
7959467,0.779567122459,0.0291994102299,1486,10
8280902,0.575407266617,0.021552413702,1486,11
17293266,0.536662399769,0.0201011877507,1486,12
8622533,0.531243681908,0.019898224622,1486,13
8259108,0.379738777876,0.0142234684899,1486,14
17217609,0.355830878019,0.0133279757574,1486,15
16494654,0.298234432936,0.0111706471071,1486,16
17272012,0.271828025579,0.0101815704256,1486,17
16497032,0.0375534556806,0.00140659953468,1486,18
