HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12335139,12.4363708496,0.461638510227,15595,1
11521094,3.2941775322,0.122279979289,15595,2
12348790,1.48290777206,0.0550455860794,15595,3
12395159,1.15988075733,0.0430548116565,15595,4
12362074,1.01249194145,0.0375837348402,15595,5
12357698,0.986625552177,0.0366235747933,15595,6
11534059,0.697794318199,0.0259021483362,15595,7
11542462,0.637356877327,0.0236587096006,15595,8
11521093,0.579763770103,0.02152085118,15595,9
11516975,0.576489210129,0.0213992986828,15595,10
12360360,0.519283592701,0.0192758254707,15595,11
12399919,0.502462506294,0.0186514258385,15595,12
12396367,0.423977136612,0.0157380457968,15595,13
12400308,0.355058193207,0.0131797725335,15595,14
17322900,0.353916108608,0.0131373777986,15595,15
4610249,0.347537219524,0.0129005936906,15595,16
11519060,0.332645982504,0.0123478304595,15595,17
12352223,0.233842745423,0.00868025049567,15595,18
12451934,0.216134116054,0.00802290532738,15595,19
12434923,0.212832793593,0.00790036097169,15595,20
12419319,0.177898541093,0.00660359999165,15595,21
12416321,0.0836994871497,0.00310692773201,15595,22
12416852,0.0817796140909,0.00303566199727,15595,23
12469646,0.073996283114,0.00274674454704,15595,24
4614900,0.0662152022123,0.00245791045018,15595,25
12465985,0.0606814473867,0.00225249747746,15595,26
12469043,0.0187414903194,0.000695684750099,15595,27
17354515,0.0150691000745,0.000559365493245,15595,28
