HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17252384,13.7010536194,0.476719528437,1727,1
17252383,3.09115862846,0.107554912567,1727,2
17260179,1.48238968849,0.0515788160264,1727,3
17326332,1.21428847313,0.0422504022717,1727,4
17252380,1.11544322968,0.0388111434877,1727,5
17281493,1.10226488113,0.038352612406,1727,6
17261343,1.08626306057,0.0377958379686,1727,7
17262099,0.852567255497,0.0296645406634,1727,8
17254590,0.849353671074,0.0295527260751,1727,9
17268845,0.794322192669,0.0276379399002,1727,10
17260178,0.744405686855,0.0259011276066,1727,11
17269298,0.741341948509,0.0257945265621,1727,12
17278416,0.700641810894,0.0243783909827,1727,13
18197700,0.444325685501,0.0154600320384,1727,14
17260204,0.349705576897,0.0121677853167,1727,15
17268846,0.217476770282,0.00756696704775,1727,16
16495970,0.105502068996,0.00367087800987,1727,17
18277938,0.0554370433092,0.00192889699247,1727,18
17264483,0.0497774668038,0.00173197558615,1727,19
16488330,0.0425626710057,0.00148094131146,1727,20
