HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24321802,10.410153389,0.366383224726,3251,1
24371288,3.12938928604,0.110138215125,3251,2
24319685,2.86418175697,0.100804291666,3251,3
24377831,1.98109221458,0.0697241351008,3251,4
24314736,1.85151183605,0.0651635825634,3251,5
24387653,1.37058675289,0.0482375212014,3251,6
24326443,1.09990859032,0.0387110561132,3251,7
24383085,0.779709279537,0.027441708371,3251,8
24412197,0.654677987099,0.0230412576348,3251,9
24405435,0.591367006302,0.0208130404353,3251,10
24403707,0.568055927753,0.0199926123023,3251,11
24368463,0.511057674885,0.0179865695536,3251,12
24412196,0.479657590389,0.0168814510107,3251,13
24342359,0.470149189234,0.0165468044579,3251,14
23456148,0.4271941185,0.0150350099429,3251,15
24398954,0.401761680841,0.0141399204731,3251,16
23488434,0.320364296436,0.0112751554698,3251,17
24320144,0.215540602803,0.00758590735495,3251,18
10960092,0.111266680062,0.00391600793228,3251,19
24326642,0.059062730521,0.00207870081067,3251,20
25251194,0.0315640754998,0.00111089122947,3251,21
11279750,0.0247161071748,0.000869878334925,3251,22
25247598,0.0205568131059,0.000723492819816,3251,23
25257996,0.0203195586801,0.000715142698027,3251,24
25275357,0.0194475296885,0.000684451835696,3251,25
