HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32849740,14.3965425491,0.590000152588,3591,1
32866209,2.3862657547,0.0977941155434,3591,2
32849739,1.74849033356,0.071656756103,3591,3
32870085,0.974978923798,0.0399566553533,3591,4
33280256,0.575216531754,0.0235735662282,3591,5
32863732,0.541806101799,0.0222043376416,3591,6
32864058,0.519665837288,0.0212969835848,3591,7
32855971,0.506428360939,0.0207544844598,3591,8
32888159,0.457611888647,0.0187538843602,3591,9
33278574,0.454968005419,0.0186455324292,3591,10
32861609,0.398197859526,0.0163189731538,3591,11
32862349,0.392495036125,0.0160852596164,3591,12
33307485,0.288872539997,0.0118385953829,3591,13
32814728,0.194377437234,0.0079659903422,3591,14
32866970,0.134677946568,0.00551938125864,3591,15
32861133,0.116753429174,0.00478479731828,3591,16
33292539,0.0902855247259,0.0037000880111,3591,17
35927439,0.0842313915491,0.00345197692513,3591,18
35902162,0.0677272751927,0.00277560413815,3591,19
32887471,0.0471991598606,0.00193431938533,3591,20
32794666,0.0241206232458,0.000988513114862,3591,21
